Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
4630,8.692988578169796,0.6881392157085986,209.95841203384362,35393.35522300488,74.1288224125195,6059.483316650537,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4640,8.695758805540843,0.6881392157085986,209.9502515391021,35319.226400592364,74.1288224125195,6056.909292445668,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4650,8.698529949763987,0.6881392157085986,209.94208802615358,35245.09757817985,74.1288224125195,6054.335510294845,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4660,8.70130201151769,0.6881392157085986,209.93392149264713,35170.96875576733,74.1288224125195,6051.76197018919,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4670,8.70407499148121,0.6881392157085986,209.92575193622898,35096.839933354815,74.1288224125195,6049.188672119768,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4680,8.706848890334575,0.6881392157085986,209.91757935454268,35022.7111109423,74.1288224125195,6046.615616077666,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4690,8.70962370875861,0.6881392157085986,209.90940374522893,34948.58228852978,74.1288224125195,6044.0428020539,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4700,8.712399447434887,0.6881392157085986,209.9012251059255,34874.453466117266,74.1288224125195,6041.470230039523,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4710,8.715176107045815,0.6881392157085986,209.89304343426764,34800.32464370475,74.1288224125195,6038.897900025523,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4720,8.717953688274541,0.6881392157085986,209.8848587278874,34726.19582129223,74.1288224125195,6036.325812002922,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4730,8.720732191805029,0.6881392157085986,209.87667098441437,34652.066998879716,74.1288224125195,6033.753965962656,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4740,8.723511618322023,0.6881392157085986,209.86848020147508,34577.9381764672,74.1288224125195,6031.1823618956905,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4750,8.726291968511047,0.6881392157085986,209.8602863766932,34503.80935405468,74.1288224125195,6028.610999792967,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4760,8.729073243058442,0.6881392157085986,209.85208950768998,34429.68053164217,74.1288224125195,6026.039879645395,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4770,8.731855442651304,0.6881392157085986,209.84388959208317,34355.55170922965,74.1288224125195,6023.469001443867,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4780,8.734638567977548,0.6881392157085986,209.8356866274882,34281.422886817134,74.1288224125195,6020.898365179264,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4790,8.737422619725889,0.6881392157085986,209.8274806115175,34207.29406440462,74.1288224125195,6018.327970842435,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4800,8.740207598585815,0.6881392157085986,209.8192715417806,34133.1652419921,74.1288224125195,6015.757818424218,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4810,8.742993505247616,0.6881392157085986,209.81105941588413,34059.036419579585,74.1288224125195,6013.187907915458,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4820,8.745780340402408,0.6881392157085986,209.80284423143212,33984.90759716707,74.1288224125195,6010.6182393069175,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4830,8.74856810474207,0.6881392157085986,209.79462598602527,33910.77877475455,74.1288224125195,6008.048812589399,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4840,8.751356798959298,0.6881392157085986,209.7864046772619,33836.649952342035,74.1288224125195,6005.479627753661,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4850,8.754146423747592,0.6881392157085986,209.77818030273718,33762.52112992952,74.1288224125195,6002.910684790452,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4860,8.756936979801244,0.6881392157085986,209.76995286004342,33688.392307517,74.1288224125195,6000.341983690487,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4870,8.759728467815368,0.6881392157085986,209.76172234677009,33614.263485104486,74.1288224125195,5997.773524444469,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4880,8.76252088848588,0.6881392157085986,209.75348876050387,33540.13466269197,74.1288224125195,5995.205307043083,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4890,8.765314242509485,0.6881392157085986,209.74525209882822,33466.00584027945,74.1288224125195,5992.637331477,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4900,8.768108530583723,0.6881392157085986,209.73701235932418,33391.87701786694,74.1288224125195,5990.069597736859,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4910,8.770903753406913,0.6881392157085986,209.72876953956944,33317.74819545442,74.1288224125195,5987.5021058133,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4920,8.773699911678214,0.6881392157085986,209.72052363713897,33243.6193730419,74.1288224125195,5984.934855696913,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4930,8.776497006097587,0.6881392157085986,209.712274649605,33169.49055062939,74.1288224125195,5982.367847378287,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4940,8.779295037365802,0.6881392157085986,209.70402257453657,33095.36172821687,74.1288224125195,5979.801080847998,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4950,8.78209400618444,0.6881392157085986,209.6957674094998,33021.232905804354,74.1288224125195,5977.2345560965905,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4960,8.78489391325591,0.6881392157085986,209.6875091520581,32947.10408339184,74.1288224125195,5974.66827311459,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
4970,8.787694759283433,0.6881392157085986,209.67924779977182,32872.97526097932,74.1288224125195,5972.102231892518,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4980,8.790496544971045,0.6881392157085986,209.67098335019836,32798.846438566805,74.1288224125195,5969.536432420844,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
4990,8.793299271023614,0.6881392157085986,209.66271580089216,32724.717616154285,74.1288224125195,5966.970874690048,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5000,8.796102938146808,0.6881392157085986,209.6544451494048,32650.588793741765,74.1288224125195,5964.405558690579,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5010,8.798907547047149,0.6881392157085986,209.646171393285,32576.459971329245,74.1288224125195,5961.840484412863,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5020,8.801713098431938,0.6881392157085986,209.6378945300781,32502.331148916724,74.1288224125195,5959.275651847316,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5030,8.80451959300935,0.6881392157085986,209.62961455732702,32428.202326504204,74.1288224125195,5956.7110609843185,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5040,8.80732703148835,0.6881392157085986,209.62133147257134,32354.073504091684,74.1288224125195,5954.14671181425,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5050,8.810135414578754,0.6881392157085986,209.61304527334784,32279.944681679164,74.1288224125195,5951.5826043274565,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5060,8.812944742991188,0.6881392157085986,209.60475595719024,32205.815859266644,74.1288224125195,5949.018738514269,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
5070,8.815755017437123,0.6881392157085986,209.5964635216294,32131.687036854124,74.1288224125195,5946.455114364996,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5080,8.818566238628858,0.6881392157085986,209.588167964193,32057.558214441604,74.1288224125195,5943.891731869928,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5090,8.821378407279518,0.6881392157085986,209.57986928240598,31983.429392029084,74.1288224125195,5941.328591019331,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5100,8.82419152410308,0.6881392157085986,209.57156747379008,31909.300569616564,74.1288224125195,5938.765691803449,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5110,8.82700558981433,0.6881392157085986,209.56326253586414,31835.171747204044,74.1288224125195,5936.203034212522,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5120,8.829820605128912,0.6881392157085986,209.55495446614395,31761.042924791524,74.1288224125195,5933.64061823676,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5130,8.8326365707633,0.6881392157085986,209.54664326214237,31686.914102379003,74.1288224125195,5931.078443866345,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5140,8.835453487434812,0.6881392157085986,209.5383289213691,31612.785279966483,74.1288224125195,5928.516511091441,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5150,8.838271355861602,0.6881392157085986,209.53001144133097,31538.656457553963,74.1288224125195,5925.954819902215,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5160,8.841090176762664,0.6881392157085986,209.5216908195317,31464.527635141443,74.1288224125195,5923.393370288771,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5170,8.843909950857853,0.6881392157085986,209.51336705347205,31390.398812728923,74.1288224125195,5920.832162241233,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5180,8.846730678867845,0.6881392157085986,209.5050401406497,31316.269990316403,74.1288224125195,5918.271195749679,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5190,8.849552361514178,0.6881392157085986,209.49671007855923,31242.141167903883,74.1288224125195,5915.7104708041725,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5200,8.852374999519235,0.6881392157085986,209.48837686469238,31168.012345491363,74.1288224125195,5913.149987394768,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5210,8.855198593606234,0.6881392157085986,209.48004049653753,31093.883523078843,74.1288224125195,5910.589745511492,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5220,8.85802314449928,0.6881392157085986,209.4717009715804,31019.754700666323,74.1288224125195,5908.02974514433,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5230,8.860848652923284,0.6881392157085986,209.4633582873032,30945.625878253803,74.1288224125195,5905.469986283281,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5240,8.863675119604041,0.6881392157085986,209.45501244118552,30871.497055841282,74.1288224125195,5902.910468918304,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5250,8.866502545268187,0.6881392157085986,209.44666343070352,30797.368233428762,74.1288224125195,5900.3511930393415,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5260,8.869330930643226,0.6881392157085986,209.4383112533305,30723.239411016242,74.1288224125195,5897.792158636317,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5270,8.872160276457494,0.6881392157085986,209.42995590653672,30649.110588603722,74.1288224125195,5895.233365699135,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
5280,8.874990583440216,0.6881392157085986,209.42159738778906,30574.981766191202,74.1288224125195,5892.674814217659,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5290,8.877821852321464,0.6881392157085986,209.41323569455173,30500.852943778682,74.1288224125195,5890.11650418176,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5300,8.880654083832164,0.6881392157085986,209.40487082428544,30426.724121366162,74.1288224125195,5887.5584355812725,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5310,8.883487278704129,0.6881392157085986,209.39650277444815,30352.59529895364,74.1288224125195,5885.000608406009,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5320,8.886321437669988,0.6881392157085986,209.38813154249442,30278.46647654112,74.1288224125195,5882.443022645782,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5330,8.889156561463293,0.6881392157085986,209.37975712587593,30204.3376541286,74.1288224125195,5879.885678290342,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
5340,8.891992650818421,0.6881392157085986,209.37137952204114,30130.20883171608,74.1288224125195,5877.328575329461,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5350,8.894829706470647,0.6881392157085986,209.36299872843546,30056.08000930356,74.1288224125195,5874.771713752853,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5360,8.897667729156082,0.6881392157085986,209.35461474250096,29981.95118689104,74.1288224125195,5872.215093550251,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5370,8.90050671961174,0.6881392157085986,209.34622756167684,29907.82236447852,74.1288224125195,5869.658714711333,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5380,8.903346678575492,0.6881392157085986,209.3378371833992,29833.693542066,74.1288224125195,5867.102577225763,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5390,8.906187606786082,0.6881392157085986,209.32944360510064,29759.56471965348,74.1288224125195,5864.546681083198,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5400,8.909029504983135,0.6881392157085986,209.32104682421098,29685.43589724096,74.1288224125195,5861.991026273249,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5410,8.91187237390715,0.6881392157085986,209.31264683815672,29611.30707482844,74.1288224125195,5859.435612785543,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5420,8.9147162142995,0.6881392157085986,209.30424364436124,29537.17825241592,74.1288224125195,5856.880440609649,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5430,8.917561026902451,0.6881392157085986,209.29583724024485,29463.0494300034,74.1288224125195,5854.3255097351175,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5440,8.920406812459126,0.6881392157085986,209.2874276232244,29388.92060759088,74.1288224125195,5851.770820151513,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
5450,8.923253571713557,0.6881392157085986,209.279014790714,29314.79178517836,74.1288224125195,5849.2163718483425,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5460,8.926101305410647,0.6881392157085986,209.27059874012423,29240.66296276584,74.1288224125195,5846.662164815093,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5470,8.928950014296175,0.6881392157085986,209.26217946886268,29166.53414035332,74.1288224125195,5844.108199041257,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5480,8.931799699116823,0.6881392157085986,209.25375697433364,29092.4053179408,74.1288224125195,5841.554474516279,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5490,8.934650360620157,0.6881392157085986,209.24533125393825,29018.27649552828,74.1288224125195,5839.000991229589,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5500,8.937501999554623,0.6881392157085986,209.2369023050746,28944.14767311576,74.1288224125195,5836.4477491705975,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5510,8.940354616669564,0.6881392157085986,209.22847012513728,28870.01885070324,74.1288224125195,5833.8947483286975,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5520,8.943208212715227,0.6881392157085986,209.2200347115179,28795.89002829072,74.1288224125195,5831.341988693244,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5530,8.946062788442724,0.6881392157085986,209.2115960616048,28721.7612058782,74.1288224125195,5828.789470253601,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5540,8.948918344604088,0.6881392157085986,209.2031541727831,28647.63238346568,74.1288224125195,5826.237192999078,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5550,8.951774881952243,0.6881392157085986,209.19470904243462,28573.50356105316,74.1288224125195,5823.685156918973,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5560,8.954632401241003,0.6881392157085986,209.18626066793814,28499.37473864064,74.1288224125195,5821.133362002576,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5570,8.957490903225095,0.6881392157085986,209.17780904666904,28425.24591622812,74.1288224125195,5818.581808239125,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5580,8.96035038866013,0.6881392157085986,209.16935417599947,28351.1170938156,74.1288224125195,5816.030495617869,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5590,8.963210858302633,0.6881392157085986,209.16089605329842,28276.98827140308,74.1288224125195,5813.4794241280215,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5600,8.96607231291003,0.6881392157085986,209.15243467593152,28202.85944899056,74.1288224125195,5810.928593758765,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5610,8.96893475324066,0.6881392157085986,209.14397004126135,28128.73062657804,74.1288224125195,5808.378004499266,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5620,8.971798180053746,0.6881392157085986,209.13550214664687,28054.60180416552,74.1288224125195,5805.827656338675,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5630,8.974662594109448,0.6881392157085986,209.12703098944425,27980.472981753,74.1288224125195,5803.277549266113,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5640,8.97752799616882,0.6881392157085986,209.11855656700587,27906.34415934048,74.1288224125195,5800.727683270679,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5650,8.98039438699383,0.6881392157085986,209.1100788766813,27832.21533692796,74.1288224125195,5798.178058341452,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5660,8.983261767347345,0.6881392157085986,209.10159791581654,27758.08651451544,74.1288224125195,5795.628674467497,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5670,8.986130137993174,0.6881392157085986,209.09311368175432,27683.95769210292,74.1288224125195,5793.0795316378335,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5680,8.988999499696032,0.6881392157085986,209.0846261718343,27609.8288696904,74.1288224125195,5790.530629841479,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5690,8.991869853221527,0.6881392157085986,209.07613538339243,27535.70004727788,74.1288224125195,5787.981969067425,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5700,8.994741199336225,0.6881392157085986,209.06764131376187,27461.571224865358,74.1288224125195,5785.433549304627,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5710,8.997613538807583,0.6881392157085986,209.05914396027202,27387.442402452838,74.1288224125195,5782.885370542041,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5720,9.000486872403993,0.6881392157085986,209.05064332024926,27313.313580040318,74.1288224125195,5780.337432768577,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5730,9.003361200894766,0.6881392157085986,209.04213939101652,27239.184757627798,74.1288224125195,5777.789735973132,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5740,9.006236525050129,0.6881392157085986,209.0336321698933,27165.055935215278,74.1288224125195,5775.242280144593,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5750,9.009112845641255,0.6881392157085986,209.025121654196,27090.927112802758,74.1288224125195,5772.695065271799,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5760,9.01199016344023,0.6881392157085986,209.0166078412375,27016.798290390238,74.1288224125195,5770.1480913435835,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5770,9.014868479220073,0.6881392157085986,209.00809072832755,26942.669467977717,74.1288224125195,5767.601358348753,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5780,9.01774779375474,0.6881392157085986,208.99957031277225,26868.540645565197,74.1288224125195,5765.05486627609,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5790,9.020628107819103,0.6881392157085986,208.9910465918746,26794.411823152677,74.1288224125195,5762.508615114359,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5800,9.023509422188983,0.6881392157085986,208.98251956293407,26720.283000740157,74.1288224125195,5759.96260485229,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5810,9.026391737641138,0.6881392157085986,208.97398922324695,26646.154178327637,74.1288224125195,5757.416835478594,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5820,9.029275054953242,0.6881392157085986,208.96545557010586,26572.025355915117,74.1288224125195,5754.871306981977,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5830,9.03215937490393,0.6881392157085986,208.9569186008004,26497.896533502597,74.1288224125195,5752.326019351093,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5840,9.035044698272767,0.6881392157085986,208.9483783126165,26423.767711090077,74.1288224125195,5749.780972574594,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
5850,9.037931025840267,0.6881392157085986,208.93983470283695,26349.638888677557,74.1288224125195,5747.236166641094,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5860,9.040818358387876,0.6881392157085986,208.93128776874084,26275.510066265037,74.1288224125195,5744.691601539189,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5870,9.043706696697978,0.6881392157085986,208.92273750760413,26201.381243852516,74.1288224125195,5742.14727725747,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5880,9.046596041553935,0.6881392157085986,208.9141839166993,26127.252421439996,74.1288224125195,5739.603193784472,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
5890,9.04948639374003,0.6881392157085986,208.90562699329539,26053.123599027476,74.1288224125195,5737.059351108721,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5900,9.052377754041494,0.6881392157085986,208.89706673465798,25978.994776614956,74.1288224125195,5734.515749218732,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5910,9.055270123244519,0.6881392157085986,208.8885031380493,25904.865954202436,74.1288224125195,5731.972388102978,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5920,9.058163502136246,0.6881392157085986,208.87993620072808,25830.737131789916,74.1288224125195,5729.429267749929,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
5930,9.061057891504776,0.6881392157085986,208.8713659199497,25756.608309377396,74.1288224125195,5726.886388147995,228909.80360986022,0.7179366806568056,0.4954564444042689,0.32013571959506154,29538.16428904482
5940,9.063953292139157,0.6881392157085986,208.86279229296608,25682.479486964876,74.1288224125195,5724.343749285602,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5950,9.066849704829394,0.6881392157085986,208.85421531702568,25608.350664552356,74.1288224125195,5721.801351151131,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5960,9.069747130366453,0.6881392157085986,208.84563498937337,25534.221842139836,74.1288224125195,5719.259193732943,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5970,9.072645569542264,0.6881392157085986,208.83705130725096,25460.093019727316,74.1288224125195,5716.717277019383,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5980,9.075545023149717,0.6881392157085986,208.8284642678963,25385.964197314795,74.1288224125195,5714.175600998755,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
5990,9.07844549198266,0.6881392157085986,208.8198738685441,25311.835374902275,74.1288224125195,5711.634165659353,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6000,9.081346976835912,0.6881392157085986,208.8112801064255,25237.706552489755,74.1288224125195,5709.092970989452,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6010,9.08424947850525,0.6881392157085986,208.80268297876813,25163.577730077235,74.1288224125195,5706.552016977279,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6020,9.087152997787431,0.6881392157085986,208.79408248279623,25089.448907664715,74.1288224125195,5704.011303611061,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6030,9.090057535480181,0.6881392157085986,208.78547861573034,25015.320085252195,74.1288224125195,5701.470830878989,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6040,9.092963092382176,0.6881392157085986,208.77687137478767,24941.191262839675,74.1288224125195,5698.930598769249,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6050,9.095869669293096,0.6881392157085986,208.76826075718196,24867.062440427155,74.1288224125195,5696.39060726996,228909.80360986022,0.7179366806568052,0.4954564444042689,0.3201357195950614,29538.164289044802
6060,9.098777267013576,0.6881392157085986,208.75964676012342,24792.933618014635,74.1288224125195,5693.85085636926,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6070,9.101685886345233,0.6881392157085986,208.75102938081858,24718.804795602115,74.1288224125195,5691.311346055245,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
6080,9.104595528090657,0.6881392157085986,208.74240861647064,24644.675973189595,74.1288224125195,5688.772076315986,228909.80360986022,0.7179366806568054,0.4954564444042689,0.3201357195950615,29538.164289044813
