Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2220,10.978308212312593,0.8602935389905991,253.92896934282635,54126.66475987734,70.21772630685929,5186.398170203257,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2230,10.980534204634672,0.8602935389905991,253.92049540491487,54056.44703357048,70.21772630685929,5184.541573661327,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2240,10.982760829475563,0.8602935389905991,253.9120187761966,53986.229307263624,70.21772630685929,5182.685114461785,216832.3388355815,0.7579322040010025,0.4954564444042689,0.3379701554044449,31183.7054226813
2250,10.98498808723708,0.8602935389905991,253.90353945487203,53916.011580956765,70.21772630685929,5180.828792598284,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2260,10.987215978321457,0.8602935389905991,253.8950574391401,53845.793854649906,70.21772630685929,5178.972608064459,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2270,10.989444503131324,0.8602935389905991,253.88657272719783,53775.57612834305,70.21772630685929,5177.116560853937,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2280,10.991673662069708,0.8602935389905991,253.8780853172403,53705.35840203619,70.21772630685929,5175.260650960326,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2290,10.993903455540021,0.8602935389905991,253.86959520746086,53635.14067572933,70.21772630685929,5173.404878377227,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2300,10.996133883946094,0.8602935389905991,253.86110239605094,53564.92294942247,70.21772630685929,5171.549243098247,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2310,10.99836494769214,0.8602935389905991,253.85260688120027,53494.70522311561,70.21772630685929,5169.693745116963,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2320,11.00059662274783,0.8602935389905991,253.84638069695416,53424.48749680875,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2330,11.002828961703132,0.8602935389905991,253.84638069695418,53354.269770501895,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2340,11.005062086807472,0.8602935389905991,253.84638069695413,53284.052044195036,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2350,11.00729599861476,0.8602935389905991,253.84638069695416,53213.83431788818,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2360,11.009530697679477,0.8602935389905991,253.84638069695416,53143.61659158132,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2370,11.0117661845567,0.8602935389905991,253.84638069695416,53073.39886527446,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2380,11.014002459802088,0.8602935389905991,253.84638069695416,53003.1811389676,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2390,11.01623952397189,0.8602935389905991,253.84638069695413,52932.96341266074,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2400,11.018477377622942,0.8602935389905991,253.84638069695413,52862.74568635388,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2410,11.020716021312678,0.8602935389905991,253.84638069695413,52792.527960047024,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2420,11.02295545559911,0.8602935389905991,253.8463806969541,52722.310233740165,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2430,11.025195681040849,0.8602935389905991,253.84638069695416,52652.092507433306,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2440,11.027436698197098,0.8602935389905991,253.84638069695416,52581.87478112645,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2450,11.029678507627654,0.8602935389905991,253.84638069695413,52511.65705481959,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2460,11.0319211098929,0.8602935389905991,253.84638069695413,52441.43932851273,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2470,11.034164505553825,0.8602935389905991,253.84638069695413,52371.22160220587,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2480,11.036408695172009,0.8602935389905991,253.84638069695413,52301.00387589901,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2490,11.03865367930962,0.8602935389905991,253.84638069695416,52230.78614959215,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2500,11.040899458529442,0.8602935389905991,253.84638069695413,52160.568423285295,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2510,11.043146033394835,0.8602935389905991,253.84638069695416,52090.350696978436,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2520,11.045393404469777,0.8602935389905991,253.84638069695413,52020.13297067158,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2530,11.047641572318835,0.8602935389905991,253.8463806969541,51949.91524436472,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2540,11.049890537507183,0.8602935389905991,253.84638069695416,51879.69751805786,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2550,11.052140300600586,0.8602935389905991,253.84638069695416,51809.479791751,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2560,11.054390862165427,0.8602935389905991,253.8463806969541,51739.26206544414,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2570,11.05664222276868,0.8602935389905991,253.84638069695416,51669.04433913728,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2580,11.058894382977925,0.8602935389905991,253.84638069695413,51598.826612830424,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2590,11.061147343361355,0.8602935389905991,253.84638069695413,51528.608886523565,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2600,11.063401104487752,0.8602935389905991,253.8463806969541,51458.391160216706,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2610,11.06565566692653,0.8602935389905991,253.84638069695416,51388.17343390985,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2620,11.067911031247686,0.8602935389905991,253.84638069695413,51317.95570760299,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2630,11.070167198021837,0.8602935389905991,253.84638069695416,51247.73798129613,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2640,11.07242416782021,0.8602935389905991,253.84638069695416,51177.52025498927,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2650,11.074681941214637,0.8602935389905991,253.84638069695418,51107.30252868241,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2660,11.076940518777569,0.8602935389905991,253.84638069695413,51037.08480237555,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2670,11.07919990108206,0.8602935389905991,253.84638069695413,50966.867076068695,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2680,11.08146008870178,0.8602935389905991,253.84638069695413,50896.649349761836,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2690,11.083721082211014,0.8602935389905991,253.84638069695416,50826.43162345498,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2700,11.085982882184664,0.8602935389905991,253.84638069695416,50756.21389714812,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2710,11.088245489198242,0.8602935389905991,253.84638069695413,50685.99617084126,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2720,11.090508903827873,0.8602935389905991,253.84638069695416,50615.7784445344,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2730,11.092773126650316,0.8602935389905991,253.84638069695416,50545.56071822754,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2740,11.095038158242925,0.8602935389905991,253.8463806969541,50475.34299192068,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2750,11.097303999183692,0.8602935389905991,253.84638069695413,50405.125265613824,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2760,11.09957065005122,0.8602935389905991,253.84638069695413,50334.907539306965,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2770,11.101838111424735,0.8602935389905991,253.8463806969541,50264.68981300011,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2780,11.104106383884078,0.8602935389905991,253.84638069695416,50194.47208669325,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2790,11.106375468009725,0.8602935389905991,253.84638069695413,50124.25436038639,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2800,11.108645364382767,0.8602935389905991,253.84638069695418,50054.03663407953,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2810,11.110916073584916,0.8602935389905991,253.84638069695416,49983.81890777267,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2820,11.11318759619852,0.8602935389905991,253.84638069695416,49913.60118146581,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2830,11.115459932806543,0.8602935389905991,253.84638069695418,49843.38345515895,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2840,11.117733083992578,0.8602935389905991,253.84638069695413,49773.165728852095,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2850,11.12000705034085,0.8602935389905991,253.8463806969541,49702.948002545236,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2860,11.122281832436217,0.8602935389905991,253.84638069695413,49632.73027623838,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2870,11.12455743086415,0.8602935389905991,253.84638069695413,49562.51254993152,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2880,11.126833846210767,0.8602935389905991,253.8463806969541,49492.29482362466,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2890,11.129111079062804,0.8602935389905991,253.84638069695413,49422.0770973178,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2900,11.13138913000765,0.8602935389905991,253.84638069695413,49351.85937101094,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2910,11.133667999633296,0.8602935389905991,253.84638069695413,49281.64164470408,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2920,11.1359476885284,0.8602935389905991,253.84638069695416,49211.423918397224,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2930,11.13822819728223,0.8602935389905991,253.84638069695413,49141.206192090365,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2940,11.140509526484704,0.8602935389905991,253.84638069695416,49070.98846578351,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2950,11.142791676726375,0.8602935389905991,253.84638069695413,49000.77073947665,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2960,11.145074648598428,0.8602935389905991,253.84638069695416,48930.55301316979,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2970,11.147358442692688,0.8602935389905991,253.84638069695416,48860.33528686293,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2980,11.149643059601631,0.8602935389905991,253.8463806969541,48790.11756055607,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
2990,11.151928499918359,0.8602935389905991,253.84638069695413,48719.89983424921,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3000,11.15421476423662,0.8602935389905991,253.8463806969541,48649.68210794235,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3010,11.156501853150809,0.8602935389905991,253.8463806969541,48579.464381635495,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3020,11.158789767255959,0.8602935389905991,253.8463806969541,48509.246655328636,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3030,11.161078507147753,0.8602935389905991,253.84638069695413,48439.02892902178,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3040,11.163368073422513,0.8602935389905991,253.84638069695413,48368.81120271492,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3050,11.165658466677206,0.8602935389905991,253.84638069695416,48298.59347640806,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3060,11.167949687509456,0.8602935389905991,253.84638069695413,48228.3757501012,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3070,11.170241736517529,0.8602935389905991,253.84638069695413,48158.15802379434,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3080,11.172534614300336,0.8602935389905991,253.84638069695416,48087.94029748748,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3090,11.174828321457442,0.8602935389905991,253.84638069695416,48017.722571180624,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3100,11.177122858589064,0.8602935389905991,253.84638069695413,47947.504844873765,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3110,11.179418226296074,0.8602935389905991,253.84638069695416,47877.28711856691,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3120,11.181714425179981,0.8602935389905991,253.84638069695413,47807.06939226005,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3130,11.184011455842972,0.8602935389905991,253.84638069695413,47736.85166595319,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3140,11.186309318887867,0.8602935389905991,253.84638069695416,47666.63393964633,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3150,11.188608014918154,0.8602935389905991,253.8463806969541,47596.41621333947,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3160,11.19090754453797,0.8602935389905991,253.84638069695416,47526.19848703261,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3170,11.19320790835212,0.8602935389905991,253.84638069695416,47455.98076072575,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3180,11.195509106966053,0.8602935389905991,253.84638069695418,47385.763034418895,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3190,11.197811140985888,0.8602935389905991,253.8463806969541,47315.545308112036,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3200,11.200114011018403,0.8602935389905991,253.84638069695416,47245.32758180518,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3210,11.20241771767103,0.8602935389905991,253.84638069695413,47175.10985549832,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3220,11.20472226155188,0.8602935389905991,253.84638069695413,47104.89212919146,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3230,11.207027643269708,0.8602935389905991,253.84638069695416,47034.6744028846,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3240,11.20933386343394,0.8602935389905991,253.84638069695418,46964.45667657774,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3250,11.211640922654674,0.8602935389905991,253.84638069695413,46894.23895027088,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3260,11.213948821542663,0.8602935389905991,253.84638069695413,46824.021223964024,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3270,11.216257560709337,0.8602935389905991,253.84638069695416,46753.803497657165,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3280,11.21856714076679,0.8602935389905991,253.8463806969541,46683.58577135031,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3290,11.220877562327786,0.8602935389905991,253.84638069695413,46613.36804504345,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3300,11.223188826005753,0.8602935389905991,253.84638069695413,46543.15031873659,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3310,11.2255009324148,0.8602935389905991,253.84638069695413,46472.93259242973,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3320,11.2278138821697,0.8602935389905991,253.84638069695416,46402.71486612287,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3330,11.230127675885903,0.8602935389905991,253.84638069695413,46332.49713981601,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3340,11.232442314179531,0.8602935389905991,253.84638069695416,46262.27941350915,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3350,11.234757797667383,0.8602935389905991,253.84638069695416,46192.061687202295,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3360,11.237074126966935,0.8602935389905991,253.84638069695416,46121.843960895436,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3370,11.239391302696335,0.8602935389905991,253.84638069695416,46051.62623458858,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3380,11.241709325474408,0.8602935389905991,253.8463806969541,45981.40850828172,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3390,11.244028195920668,0.8602935389905991,253.8463806969541,45911.19078197486,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3400,11.246347914655301,0.8602935389905991,253.84638069695413,45840.973055668,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3410,11.24866848229917,0.8602935389905991,253.84638069695416,45770.75532936114,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3420,11.250989899473833,0.8602935389905991,253.84638069695416,45700.53760305428,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3430,11.253312166801514,0.8602935389905991,253.8463806969541,45630.319876747424,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3440,11.25563528490514,0.8602935389905991,253.84638069695416,45560.102150440565,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3450,11.257959254408304,0.8602935389905991,253.84638069695413,45489.88442413371,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3460,11.2602840759353,0.8602935389905991,253.84638069695413,45419.66669782685,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3470,11.2626097501111,0.8602935389905991,253.84638069695416,45349.44897151999,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3480,11.264936277561363,0.8602935389905991,253.8463806969541,45279.23124521313,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3490,11.267263658912446,0.8602935389905991,253.84638069695416,45209.01351890627,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3500,11.269591894791384,0.8602935389905991,253.8463806969541,45138.79579259941,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3510,11.27192098582592,0.8602935389905991,253.84638069695416,45068.57806629255,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3520,11.274250932644463,0.8602935389905991,253.8463806969541,44998.360339985695,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3530,11.276581735876142,0.8602935389905991,253.8463806969541,44928.142613678836,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3540,11.278913396150767,0.8602935389905991,253.84638069695418,44857.92488737198,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3550,11.281245914098838,0.8602935389905991,253.84638069695416,44787.70716106512,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3560,11.283579290351557,0.8602935389905991,253.84638069695416,44717.48943475826,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3570,11.285913525540831,0.8602935389905991,253.8463806969541,44647.2717084514,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3580,11.288248620299253,0.8602935389905991,253.8463806969541,44577.05398214454,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3590,11.290584575260118,0.8602935389905991,253.8463806969541,44506.83625583768,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3600,11.292921391057424,0.8602935389905991,253.84638069695413,44436.618529530824,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3610,11.29525906832587,0.8602935389905991,253.84638069695416,44366.400803223965,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3620,11.297597607700848,0.8602935389905991,253.84638069695416,44296.18307691711,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3630,11.299937009818475,0.8602935389905991,253.8463806969542,44225.96535061025,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3640,11.302277275315546,0.8602935389905991,253.84638069695418,44155.74762430339,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3650,11.30461840482958,0.8602935389905991,253.84638069695418,44085.52989799653,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3660,11.30696039899879,0.8602935389905991,253.84638069695413,44015.31217168967,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3670,11.30930325846211,0.8602935389905991,253.84638069695413,43945.09444538281,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3680,11.311646983859172,0.8602935389905991,253.84638069695413,43874.87671907595,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
3690,11.313991575830322,0.8602935389905991,253.84638069695416,43804.658992769095,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
