Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
2470,11.526246710402601,0.8946243565103427,263.9763577091955,52502.6010854413,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2480,11.528472429407731,0.8946243565103427,263.97635770919544,52432.91525987629,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2490,11.530698929905382,0.8946243565103427,263.97635770919544,52363.22943431127,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2500,11.532926212444549,0.8946243565103427,263.97635770919544,52293.54360874626,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2510,11.53515427757479,0.8946243565103427,263.97635770919544,52223.85778318124,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2520,11.537383125846258,0.8946243565103427,263.9763577091955,52154.17195761623,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2530,11.53961275780967,0.8946243565103427,263.97635770919544,52084.486132051214,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2540,11.541843174016337,0.8946243565103427,263.97635770919544,52014.8003064862,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2550,11.544074375018145,0.8946243565103427,263.97635770919544,51945.114480921184,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2560,11.546306361367568,0.8946243565103427,263.9763577091954,51875.42865535617,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2570,11.548539133617659,0.8946243565103427,263.97635770919544,51805.742829791154,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2580,11.550772692322058,0.8946243565103427,263.97635770919544,51736.05700422614,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2590,11.553007038034986,0.8946243565103427,263.97635770919544,51666.371178661124,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2600,11.555242171311257,0.8946243565103427,263.97635770919544,51596.68535309611,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2610,11.557478092706265,0.8946243565103427,263.97635770919544,51526.999527531094,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2620,11.559714802775998,0.8946243565103427,263.97635770919544,51457.31370196608,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2630,11.561952302077032,0.8946243565103427,263.97635770919544,51387.627876401064,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2640,11.56419059116652,0.8946243565103427,263.9763577091955,51317.94205083605,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2650,11.566429670602226,0.8946243565103427,263.97635770919544,51248.256225271034,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2660,11.568669540942487,0.8946243565103427,263.97635770919544,51178.57039970602,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2670,11.570910202746244,0.8946243565103427,263.97635770919544,51108.884574141004,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2680,11.573151656573021,0.8946243565103427,263.9763577091955,51039.19874857599,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2690,11.575393902982942,0.8946243565103427,263.97635770919544,50969.512923010974,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2700,11.577636942536726,0.8946243565103427,263.97635770919544,50899.82709744596,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2710,11.579880775795683,0.8946243565103427,263.97635770919544,50830.141271880944,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2720,11.58212540332172,0.8946243565103427,263.97635770919544,50760.45544631593,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2730,11.584370825677341,0.8946243565103427,263.97635770919544,50690.769620750914,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2740,11.586617043425656,0.8946243565103427,263.97635770919544,50621.0837951859,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2750,11.588864057130356,0.8946243565103427,263.97635770919544,50551.397969620884,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2760,11.59111186735575,0.8946243565103427,263.97635770919544,50481.71214405587,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2770,11.593360474666735,0.8946243565103427,263.9763577091955,50412.026318490854,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2780,11.59560987962881,0.8946243565103427,263.97635770919544,50342.34049292584,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2790,11.597860082808088,0.8946243565103427,263.9763577091955,50272.654667360825,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2800,11.600111084771271,0.8946243565103427,263.97635770919544,50202.96884179581,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2810,11.602362886085665,0.8946243565103427,263.97635770919544,50133.283016230795,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2820,11.604615487319196,0.8946243565103427,263.97635770919544,50063.59719066578,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2830,11.606868889040376,0.8946243565103427,263.97635770919544,49993.911365100765,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2840,11.609123091818335,0.8946243565103427,263.97635770919544,49924.22553953575,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2850,11.611378096222808,0.8946243565103427,263.97635770919544,49854.539713970735,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2860,11.613633902824137,0.8946243565103427,263.97635770919544,49784.85388840572,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2870,11.615890512193278,0.8946243565103427,263.9763577091955,49715.168062840705,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2880,11.618147924901782,0.8946243565103427,263.9763577091955,49645.48223727569,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2890,11.620406141521826,0.8946243565103427,263.9763577091954,49575.796411710675,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2900,11.622665162626197,0.8946243565103427,263.97635770919544,49506.11058614566,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2910,11.624924988788287,0.8946243565103427,263.9763577091955,49436.424760580645,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2920,11.627185620582104,0.8946243565103427,263.97635770919544,49366.73893501563,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2930,11.629447058582269,0.8946243565103427,263.97635770919544,49297.053109450615,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2940,11.631709303364023,0.8946243565103427,263.97635770919544,49227.3672838856,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2950,11.633972355503216,0.8946243565103427,263.9763577091954,49157.681458320585,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2960,11.63623621557633,0.8946243565103427,263.97635770919544,49087.99563275557,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2970,11.638500884160438,0.8946243565103427,263.97635770919544,49018.309807190555,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2980,11.640766361833261,0.8946243565103427,263.97635770919544,48948.62398162554,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
2990,11.64303264917311,0.8946243565103427,263.97635770919544,48878.938156060525,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3000,11.645299746758944,0.8946243565103427,263.97635770919544,48809.25233049551,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3010,11.647567655170326,0.8946243565103427,263.9763577091955,48739.566504930495,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3020,11.64983637498744,0.8946243565103427,263.9763577091955,48669.88067936548,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3030,11.65210590679111,0.8946243565103427,263.97635770919544,48600.194853800465,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3040,11.654376251162763,0.8946243565103427,263.97635770919544,48530.50902823545,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3050,11.656647408684465,0.8946243565103427,263.9763577091954,48460.823202670435,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3060,11.658919379938903,0.8946243565103427,263.9763577091955,48391.13737710542,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3070,11.661192165509389,0.8946243565103427,263.97635770919544,48321.451551540405,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3080,11.663465765979861,0.8946243565103427,263.97635770919544,48251.76572597539,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3090,11.665740181934895,0.8946243565103427,263.9763577091954,48182.079900410376,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3100,11.668015413959683,0.8946243565103427,263.97635770919544,48112.39407484536,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3110,11.670291462640057,0.8946243565103427,263.9763577091954,48042.708249280346,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3120,11.672568328562477,0.8946243565103427,263.97635770919544,47973.02242371533,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3130,11.674846012314033,0.8946243565103427,263.97635770919544,47903.336598150316,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3140,11.677124514482445,0.8946243565103427,263.9763577091955,47833.6507725853,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3150,11.67940383565608,0.8946243565103427,263.9763577091954,47763.964947020286,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3160,11.681683976423924,0.8946243565103427,263.97635770919544,47694.27912145527,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3170,11.683964937375613,0.8946243565103427,263.97635770919544,47624.593295890256,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3180,11.686246719101401,0.8946243565103427,263.9763577091955,47554.90747032524,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3190,11.688529322192197,0.8946243565103427,263.97635770919544,47485.221644760226,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3200,11.690812747239544,0.8946243565103427,263.97635770919544,47415.53581919521,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3210,11.69309699483562,0.8946243565103427,263.9763577091955,47345.849993630196,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3220,11.695382065573243,0.8946243565103427,263.97635770919544,47276.16416806518,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3230,11.697667960045873,0.8946243565103427,263.9763577091955,47206.478342500166,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3240,11.699954678847618,0.8946243565103427,263.97635770919544,47136.79251693515,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3250,11.702242222573226,0.8946243565103427,263.9763577091955,47067.106691370136,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3260,11.704530591818077,0.8946243565103427,263.97635770919544,46997.42086580512,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3270,11.706819787178215,0.8946243565103427,263.97635770919544,46927.735040240106,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3280,11.709109809250316,0.8946243565103427,263.9763577091954,46858.04921467509,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3290,11.711400658631712,0.8946243565103427,263.9763577091954,46788.363389110076,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3300,11.713692335920378,0.8946243565103427,263.97635770919544,46718.67756354506,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3310,11.71598484171493,0.8946243565103427,263.97635770919544,46648.991737980046,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3320,11.718278176614648,0.8946243565103427,263.97635770919544,46579.30591241503,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3330,11.720572341219457,0.8946243565103427,263.9763577091954,46509.62008685002,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3340,11.722867336129926,0.8946243565103427,263.97635770919544,46439.934261285,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3350,11.725163161947286,0.8946243565103427,263.97635770919544,46370.24843571999,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3360,11.727459819273413,0.8946243565103427,263.97635770919544,46300.56261015497,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3370,11.72975730871085,0.8946243565103427,263.97635770919544,46230.87678458996,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3380,11.732055630862781,0.8946243565103427,263.97635770919544,46161.19095902494,69.6858255650139,5426.074774182577,215189.82934476293,0.7637183067771199,0.4954564444042689,0.3405502411220165,31421.76381835751
3390,11.734354786333052,0.8946243565103427,263.97635770919544,46091.50513345993,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3400,11.736654775726166,0.8946243565103427,263.9763577091955,46021.81930789491,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3410,11.738955599647287,0.8946243565103427,263.97635770919544,45952.1334823299,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3420,11.741257258702232,0.8946243565103427,263.9763577091955,45882.44765676488,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3430,11.743559753497477,0.8946243565103427,263.97635770919544,45812.76183119987,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3440,11.745863084640174,0.8946243565103427,263.9763577091954,45743.07600563485,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3450,11.74816725273812,0.8946243565103427,263.9763577091955,45673.39018006984,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3460,11.750472258399776,0.8946243565103427,263.9763577091955,45603.70435450482,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3470,11.752778102234279,0.8946243565103427,263.97635770919544,45534.01852893981,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3480,11.755084784851416,0.8946243565103427,263.97635770919544,45464.33270337479,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3490,11.75739230686165,0.8946243565103427,263.97635770919544,45394.64687780978,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3500,11.759700668876109,0.8946243565103427,263.97635770919544,45324.96105224476,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3510,11.762009871506582,0.8946243565103427,263.9763577091954,45255.27522667975,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3520,11.764319915365537,0.8946243565103427,263.97635770919544,45185.58940111473,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3530,11.7666308010661,0.8946243565103427,263.9763577091954,45115.90357554972,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3540,11.76894252922208,0.8946243565103427,263.9763577091954,45046.2177499847,69.6858255650139,5426.074774182577,215189.82934476293,0.7637183067771199,0.4954564444042689,0.3405502411220165,31421.76381835751
3550,11.771255100447952,0.8946243565103427,263.97635770919544,44976.53192441969,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3560,11.773568515358857,0.8946243565103427,263.97635770919544,44906.84609885467,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3570,11.775882774570618,0.8946243565103427,263.97635770919544,44837.16027328966,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3580,11.778197878699732,0.8946243565103427,263.9763577091955,44767.47444772464,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3590,11.780513828363368,0.8946243565103427,263.97635770919544,44697.78862215963,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3600,11.782830624179368,0.8946243565103427,263.97635770919544,44628.10279659461,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3610,11.785148266766264,0.8946243565103427,263.9763577091954,44558.4169710296,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3620,11.787466756743253,0.8946243565103427,263.97635770919544,44488.73114546458,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3630,11.789786094730223,0.8946243565103427,263.97635770919544,44419.04531989957,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3640,11.79210628134773,0.8946243565103427,263.9763577091954,44349.35949433455,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3650,11.794427317217021,0.8946243565103427,263.97635770919544,44279.67366876954,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3660,11.79674920296002,0.8946243565103427,263.97635770919544,44209.98784320452,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3670,11.799071939199345,0.8946243565103427,263.9763577091955,44140.30201763951,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3680,11.80139552655828,0.8946243565103427,263.9763577091955,44070.61619207449,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3690,11.803719965660811,0.8946243565103427,263.9763577091955,44000.93036650948,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3700,11.8060452571316,0.8946243565103427,263.97635770919544,43931.24454094446,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3710,11.808371401596006,0.8946243565103427,263.97635770919544,43861.55871537945,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3720,11.810698399680067,0.8946243565103427,263.97635770919544,43791.87288981443,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3730,11.813026252010513,0.8946243565103427,263.97635770919544,43722.18706424942,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3740,11.815354959214769,0.8946243565103427,263.97635770919544,43652.5012386844,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3750,11.817684521920947,0.8946243565103427,263.97635770919544,43582.81541311939,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3760,11.82001494075786,0.8946243565103427,263.97635770919544,43513.12958755437,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3770,11.822346216354994,0.8946243565103427,263.97635770919544,43443.44376198936,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3780,11.824678349342559,0.8946243565103427,263.97635770919544,43373.75793642434,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3790,11.827011340351428,0.8946243565103427,263.9763577091955,43304.07211085933,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3800,11.829345190013198,0.8946243565103427,263.9763577091955,43234.38628529431,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3810,11.831679898960152,0.8946243565103427,263.9763577091954,43164.7004597293,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3820,11.83401546782527,0.8946243565103427,263.97635770919544,43095.01463416428,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3830,11.836351897242233,0.8946243565103427,263.97635770919544,43025.32880859927,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3840,11.838689187845427,0.8946243565103427,263.97635770919544,42955.64298303425,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3850,11.841027340269935,0.8946243565103427,263.97635770919544,42885.95715746924,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3860,11.843366355151545,0.8946243565103427,263.97635770919544,42816.27133190422,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3870,11.845706233126748,0.8946243565103427,263.9763577091954,42746.58550633921,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3880,11.848046974832744,0.8946243565103427,263.97635770919544,42676.89968077419,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3890,11.850388580907424,0.8946243565103427,263.97635770919544,42607.21385520918,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3900,11.852731051989409,0.8946243565103427,263.97635770919544,42537.52802964416,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3910,11.855074388718007,0.8946243565103427,263.97635770919544,42467.84220407915,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3920,11.857418591733252,0.8946243565103427,263.97635770919544,42398.15637851413,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3930,11.859763661675872,0.8946243565103427,263.97635770919544,42328.47055294912,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
3940,11.862109599187319,0.8946243565103427,263.97635770919544,42258.7847273841,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
